1,17317078394249;1,2556798005608;1,38874601277569;1,49124559782527;1,50979349088047;1,4523709254668;1,35772339587883;1,26095726002094;1,18120825514866;1,12406454996909;1,08769798882472;1,067591131294;1,05905283110364;1,05819423441529;1,10939905734807;1,14313664447775
1,38808450018768;1,38808597767929;1,38808977531177;1,38809502537917;1,38809997210531;1,38810327932242;1,38810450190222;1,38810389569081;1,38810203818531;1,38809953222632;1,38809685522915;1,38809431961333;1,38809209242914;1,38809023551588;1,38808492326249;1,38808433616654
1,78449538972284;2,15396579795448;2,75754604465618;3,0786418168554;3,00966876406677;2,70075326345061;2,2847208924297;1,86717254883078;1,51260754963344;1,24265837231298;1,05482136010856;0,93820913678697;0,881146044081189;0,873912022692095;1,83515567546876;2,03985431622284
0,550479141669777;0,802564927559421;1,22421234037489;1,48388428022985;1,41610502175853;1,19517522013362;0,963682439937343;0,764965521039395;0,619057410124366;0,52802250715788;0,477382756354008;0,450334663502937;0,435663608302703;0,427516484375334;0,423717760574375;0,438908822281255
0,695507074165423;1,13321715035958;2,35691243326528;3,72238994321185;4,30185907893317;4,00154453258302;3,20666504802278;2,34185971704125;1,6270732210621;1,11071877802932;0,763987225933632;0,540542974193264;0,400232597874156;0,314037610577579;0,219265684312242;0,284342271889769
0,296824119021745;0,298880019847579;0,301606689859878;0,302807892931706;0,302131033245221;0,300593387005525;0,299098124348504;0,297996050508978;0,297291098634792;0,296875834449292;0,296643478603064;0,296517849318617;0,296451608859985;0,296417430265588;0,296387368200067;0,296393625141776
0,470249430415213;0,563480290732069;0,731770312078364;0,912301435009951;1,0173427374552;1,00140266269117;0,887355399776709;0,732138489654909;0,584174258223122;0,467265993072494;0,38557628005437;0,333738253755068;0,303972333327334;0,289332001074232;0,328274845524986;0,391059907467358
3,04216399791641;3,14393838158677;3,36619567697869;3,64763540504716;3,87840615741883;3,97711522448337;3,92418592340046;3,74875735912464;3,50053860076866;3,22808874669535;2,96882699385643;2,74723591499336;2,57678221781118;2,46267523378761;2,79258247695425;3,09112858347897
1,15573331236713;1,31854028207353;1,67248878355325;2,05425834173341;2,23077451748677;2,13403087700133;1,85976869942787;1,5346156801584;1,23978867163591;1,00695280697896;0,838543334348936;0,725248918882141;0,655482523443672;0,619204487843471;0,886866912198548;1,28674065042921
0,268976169966036;0,272100237565207;0,27690723202056;0,279962802435279;0,279860953843711;0,277570759887235;0,274624413683547;0,272013944790381;0,27008890387828;0,268823183925381;0,268056967777263;0,267624412983518;0,267397854991167;0,26729174679433;0,267395904622549;0,267615749152518
1,64397796725726;1,788754662491;1,92575166290758;2,00037321518122;1,97860687615687;1,86307965022164;1,68881303077186;1,5043994405567;1,35292170893925;1,26269645024378;1,24690151083973;1,30607696089856;1,42963265786928;1,59633229541933;1,61543704739417;1,67014222328048
2,02742721902682;2,04952280396012;2,10700452887601;2,19627936525457;2,29392127042432;2,37217858401853;2,41428289069939;2,41779427514409;2,3899915752624;2,34185338519282;2,2838304248961;2,22390906224094;2,1672885951053;2,11683546495431;1,94906002076433;1,9420002337207
0,55668778190392;0,843034083735244;1,3352382629994;1,57488734366331;1,44540566738353;1,16945434708356;0,913969624320808;0,729444575158843;0,610872736219648;0,539552006009801;0,498472027053355;0,475602000939118;0,463300192164395;0,456986193478648;0,455610220605434;0,462512066468081
1,61798493788283;1,67491514741057;1,78117298377979;1,87970172282146;1,92052193630584;1,89533761234448;1,82401526459186;1,73227420972258;1,64019196127815;1,56003844268568;1,49770635495642;1,45478559662637;1,43027732615043;1,42180784026235;1,57126894618566;1,65121755130638
1,85906346689615;1,86476498722183;1,87431410963262;1,88299122335132;1,88742430358381;1,88699902073744;1,88287825687412;1,87673957380225;1,87003866219472;1,86376331590432;1,85845212610646;1,85430817667912;1,85132081331329;1,84936282295517;1,85051652287562;1,85541711306724
0,707381463032109;0,731037934974799;0,780480630614246;0,839617065786724;0,885742456742974;0,905998942904018;0,900547595139908;0,876808818115683;0,843463035337829;0,807389183048932;0,772975960943471;0,742528513448735;0,716936929962669;0,696254182595316;0,646562842215487;0,661388467749833
0,398365272219044;0,51556999006036;0,772223370397049;1,04690560643001;1,17142239581056;1,10091833136118;0,918936205235538;0,721641022238669;0,559386775985471;0,443944988773539;0,368981315534818;0,323446186396811;0,297376541345531;0,283451382612787;0,283395609843816;0,30337325241863
1,65454797692575;2,14588359187595;2,89030949097632;3,22363025085728;2,98572976412981;2,47335958931174;1,96069966224313;1,56580469953581;1,3051778434224;1,15520594811304;1,08444962680587;1,06592748450551;1,0798744221699;1,11289589189004;1,42360739068834;1,55959198760346
0,659812651426025;1,20286353251693;2,02419969311798;2,17853162854416;1,73874226953579;1,20772109392237;0,804621492670643;0,552998281536798;0,41810933308935;0,356564327221493;0,334820211970446;0,332631762992005;0,339450412791303;0,35020357728975;0,435973188774413;0,50048827369796
0,50281395620544;0,502813959381315;0,502813962562899;0,502813965750031;0,502813968936512;0,50281397211426;0,502813975276665;0,502813978420331;0,502813981545138;0,502813984653164;0,50281398774758;0,5028139908316;0,502813993907863;0,502813996978257;0,502814018352488;0,502814039491687
0,632948949141664;0,714966436797356;0,842842152593086;0,965836684464708;1,03797667080354;1,02626186091739;0,918474312952744;0,744194663860331;0,56593820613187;0,432041960883934;0,355320808182805;0,326632521124908;0,331539843610083;0,357685566082066;0,618874360193817;0,635919394001296
1,07237621632459;1,07327690115958;1,07499759087143;1,07683103990974;1,07814222529631;1,078677659858;1,07850817822816;1,07785738942976;1,07696208946804;1,07600439090188;1,07509803233017;1,0743004961443;1,07363148479232;1,07308888877074;1,07159018319242;1,0715638401258
2,53114503463341;2,58875431958054;2,71771962516308;2,88584326403587;3,03365925070138;3,11182371249458;3,10086836517157;3,00908080145661;2,86029457716174;2,68207630064071;2,49849764149193;2,32739144092046;2,18044680741393;2,06457341699082;2,24868696257713;3,04406818993444
0,943628798088998;2,19553411293579;4,21850586953341;5,41049567754839;5,50558423219357;4,93386762885156;4,10826987155464;3,28498540215938;2,5813781967527;2,02316827024889;1,59030855728023;1,25016684758728;0,975960280760248;0,752967585202774;0,260842117923832;0,321029536719715
1,44254532268209;1,55296735297253;1,75263480222876;1,92244271770647;1,95233653471403;1,83731846419522;1,64624436012316;1,45147918616587;1,29561889370232;1,19258606787643;1,1394919180453;1,12655290516445;1,14258805589654;1,17736128895268;1,43931206232857;1,43996621782889
1,78256432185851;2,51791834985618;3,56618303862354;4,50856030272021;4,9311873424448;4,71963067422748;3,94936836923995;2,91195111571021;1,94040296137958;1,21195685233147;0,749978909242106;0,507493200701909;0,426902398968758;0,467291387710398;3,78755830134059;0,979908503688958
0,903944997007971;0,971521415497836;1,08409094982529;1,19157557722687;1,23937018852142;1,19576878200976;1,0703135197282;0,905078166630238;0,746797003842318;0,625874287182319;0,553588080404215;0,529392728837963;0,548133589243843;0,603458470023943;1,14737950301466;0,722552384039357
1,03761093581261;1,78026609438428;3,34082984127271;4,60937109168301;5,214709540742;5,29073762708222;4,94542265333893;4,24282993846463;3,32658352174189;2,39836172165524;1,61132125496033;1,02300702708718;0,620271188050385;0,36149636513293;0,0151735126426955;0,0865157857310343
0,18809149263678;0,217611494317949;0,27808487709708;0,351108540803559;0,403903780308731;0,411462393371532;0,374784457729835;0,315217826155547;0,255364034747961;0,207744368819732;0,175098612187423;0,155053420335211;0,143907299654646;0,138435336935021;0,144252283551195;0,1566203077774
0,425091373224588;0,443158500711458;0,491925827570137;0,574143262759195;0,679314522210984;0,787241060546581;0,875120458100847;0,92467629725025;0,927269874268007;0,885668484441852;0,811672285079457;0,720818935180532;0,627242180290253;0,540854201946185;0,275533614128886;0,285213706655831
0,38226420843442;0,509380136276458;0,717494631704881;0,798479715118887;0,726371098542618;0,601874637391955;0,490682167290631;0,410319384317553;0,3576458175278;0,325084269259029;0,305985908441966;0,295580891881013;0,290692064863477;0,289267874425794;0,309126170173721;0,331969349722862
2,12065460148163;2,13468817064618;2,16341711138658;2,1955511445595;2,21874444872094;2,22759440710764;2,22275645472296;2,20759871393604;2,18594987883332;2,16116121338448;2,13586521773282;2,11199820448922;2,0908950934481;2,07339224761179;2,05584566595502;2,11616609824704
0,529095500783639;0,766056457801918;1,37317394528789;2,36276000104607;3,38360464035381;3,31319650838268;2,31785397655508;1,35594133974294;0,728060845222893;0,386284928726385;0,218899525115063;0,142530764688393;0,110178108132195;0,0984999896475051;0,132768685133696;0,203931650264199
1,77188849176898;1,85224628669164;2,14483529109154;2,75764850938951;3,51277739910952;4,04736028153638;4,10057684581736;3,67302132752899;2,97223233528005;2,2416964764535;1,63462345091221;1,19878593312052;0,917758287174543;0,752633488122821;0,822190522903389;2,49697979343779
2,30126812298088;2,58228054849533;3,11302442307376;3,56277728930571;3,64405264400629;3,37179997101998;2,92506679026679;2,4673202661867;2,08774593504079;1,81520806417979;1,64597904427746;1,56347903477997;1,54847090069158;1,58317984900461;2,21473760454926;2,32800804165709
2,34342117567345;2,41475921941738;2,73503155991151;3,46588388133399;4,51939766909755;5,61641726967133;6,47579738022953;6,93343630074165;6,94302776799003;6,54668546081011;5,86923532658912;5,07285085438952;4,29126407491365;3,59858232327846;1,38502982855043;1,28039014504888
1,69166471040531;1,69341764247385;1,69689126204162;1,70089686844823;1,70415744221109;1,70598033553389;1,7062680075362;1,7052747410705;1,70338103133364;1,70095869130032;1,69831311493035;1,69567041987248;1,69318516395922;1,69095462876827;1,68412149074208;1,68706437108316
1,13848463454841;1,48476007685587;2,93706505619894;5,18414749555296;7,06457019736547;8,05682247023106;8,23888665582011;7,84706419702283;7,11144599479747;6,22180490299872;5,31354112695808;4,46806346004489;3,7248877217779;3,09604213792812;1,06206570035206;0,701653117370659
0,591041161134395;0,619993830390718;0,677485236067564;0,733638874274424;0,76076219260794;0,754324181677409;0,725127643688281;0,686533040023575;0,648216619959218;0,615286287887252;0,589494187777723;0,57068321109424;0,557841217609539;0,54972219528307;0,550412837716162;0,567106757390791
0,96674684106165;1,29903671858409;1,95263466102862;2,51592834042123;2,59365355727219;2,26770079315534;1,78459653295239;1,31658163961273;0,943436827389525;0,683800075760179;0,522616031353959;0,432844479426801;0,389247307758471;0,373614569781583;0,525262344380635;0,846422936795458
0,708091297679388;0,761086592527172;0,869101791964207;0,970593755147229;1,0165758775743;1,00568796083076;0,958615072017438;0,896554879296237;0,83420833705379;0,779510692110206;0,735422085788264;0,701953493284466;0,677729802790937;0,660953651536018;0,640685541794352;0,658562713697729
1,34177858684943;1,3499280930376;1,3629876149912;1,37296053868807;1,37482958519098;1,36911675819566;1,359277431119;1,34873389967331;1,33962419825134;1,33283171033693;1,32843155312302;1,3261010041818;1,32538063931508;1,32581075887017;1,33676866917806;1,34082496931752
1,55251545025503;1,62966019308827;1,78966373593115;1,95323284789138;2,02688162519206;1,98076753249843;1,84570301212961;1,67252707931357;1,50336292055353;1,36330715564242;1,26307179490289;1,20423504351912;1,18351803288325;1,19538143570259;1,61025454420012;1,56581037582058
0,443544437176636;0,555473537242352;0,803771192899111;1,12278902751066;1,40061395298654;1,55857093638302;1,58147618825485;1,50898740832115;1,40399792612868;1,30685984898363;1,20451623037489;1,07503924160957;0,925453483429058;0,776527699354875;0,286553225298313;0,252580168075676
4,05637240192889;4,16976204992293;4,40330399403171;4,72436209813001;5,04248407674351;5,24400638174354;5,25865370907571;5,08491972917323;4,76976548955947;4,37939713456652;3,97905077984216;3,62130800764718;3,3406078933947;3,15300571706118;3,73015230186687;4,33168565986366
1,5590809320663;1,62729809849036;1,74232839008421;1,82580099764844;1,8288561068937;1,76037463184122;1,65535958458584;1,54661234494392;1,45501712859619;1,39023326410361;1,35424769051162;1,34459059614039;1,35649839870209;1,38420680909099;1,59913596909346;1,54828773215726
0,74563684666421;1,29569776234725;2,86725007469939;4,74784815652213;5,98547828919846;6,38556698360167;6,20439371097071;5,70359645530831;5,03582257859223;4,29118983734168;3,54078715788308;2,84216082742828;2,23124256812321;1,72113520209095;0,196614921293699;0,0262451340331349
0,718139042144535;0,719496769194835;0,722149967695885;0,724743982975435;0,726162435030558;0,726207950004565;0,725268064214983;0,723848612222281;0,72233690747424;0,720956583553599;0,719803398143644;0,718894831188576;0,718208894934449;0,717708512309143;0,716770865992059;0,716968703748221
4,33530501651538;4,84349533089111;5,58294521891582;6,25799168445172;6,37705457471906;5,76561441674418;4,65096676800391;3,42589446629172;2,36679469550672;1,57061465885946;1,02350971940484;0,673548446592679;0,469567364852591;0,377491948471286;4,76614206275342;1,15310023231328
0,265414023554462;0,289140354164059;0,325280850358938;0,351927160889579;0,358790070096278;0,349431612222249;0,332682843680847;0,316582018406064;0,306217292918325;0,302758938818818;0,303399290426974;0,304322709631944;0,303438821251978;0,300400580042385;0,263362929688187;0,243729485682783
0,152786489854211;0,276500938007704;0,453846503161855;0,477624035392088;0,380337635224168;0,273856859214205;0,201788256147244;0,162338501196814;0,143183761572547;0,134566638005196;0,13090027266293;0,129420526502449;0,128867614162485;0,128696038450148;0,129093000814847;0,129619929703819
0,882512989983569;0,974532236820976;1,16097331164045;1,33376010975449;1,4163722709991;1,41187446647612;1,34529426108549;1,24295717680459;1,13183707100998;1,03204119510467;0,952622917749724;0,894243324752052;0,853621039316913;0,826548738262307;0,79117421084409;0,807241621134643
0,369057521566887;0,369057521569645;0,369057521575864;0,369057521583044;0,369057521588288;0,369057521590329;0,369057521589483;0,369057521586792;0,36905752158331;0,36905752157979;0,369057521576653;0,369057521574066;0,369057521572042;0,369057521570518;0,36905752156708;0,369057521566882
